duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,class
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047058823529411764,0.15294117647058825,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.13043478260869565,0.5,9.130673715137102e-08,1.3664775115463705e-07,0,0.0,0.0,0.012987012987012988,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.11372549019607844,0.11372549019607844,1.0,0.0,0.03,0.0,0.07,0.07,0.93,0.93,guess_passwd
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.06274509803921569,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,warezclient
4.6611354525962533e-05,0.0,0.3188405797101449,0.0,8.543701833449717e-07,1.8680281959519374e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7411764705882353,0.06666666666666668,0.09,0.03,0.01,0.0,0.01,0.0,0.01,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,0.1803921568627451,1.0,0.0,1.0,0.04,0.0,0.02,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031372549019607836,0.10196078431372547,0.88,0.25,1.0,0.12,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6980392156862745,0.2235294117647059,0.19,0.06,0.2,0.04,0.01,0.04,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,0.0196078431372549,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.0196078431372549,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.05882352941176471,1.0,0.0,1.0,0.27,0.0,0.0,0.0,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,9.181399680221195e-07,1.8710817769833264e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4313725490196079,0.031372549019607836,0.07,0.05,0.01,0.0,0.02,0.0,0.07,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047058823529411764,0.25882352941176473,0.83,0.25,1.0,0.11,0.17,0.02,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,0.05882352941176471,1.0,0.0,1.0,0.27,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,0.05098039215686274,1.0,0.0,1.0,0.31,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,0.1843137254901961,1.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,warezclient
9.322270905192504e-05,0.0,0.0,0.0,6.029143278566721e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,0.05882352941176471,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,warezclient
0.11783350424163325,0.0,0.0,0.0,0.0037216031844450703,0.0,0,0.0,0.0,0.06493506493506493,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,0.1568627450980392,1.0,0.0,1.0,0.15,0.0,0.03,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06274509803921569,0.19215686274509805,1.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.09411764705882353,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,0.09019607843137256,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,1.7826553443839105e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,0.1176470588235294,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,0.05098039215686274,1.0,0.0,1.0,0.23,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,1.7826553443839105e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.10196078431372547,1.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,0.1607843137254902,1.0,0.0,1.0,0.15,0.0,0.02,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.09803921568627452,1.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,warezclient
4.6611354525962533e-05,0.0,0.3188405797101449,0.0,8.659646896499077e-07,1.8680281959519374e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3725490196078432,0.37,0.02,0.0,0.0,0.0,0.0,0.01,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,8.782838525989022e-07,1.869554986467632e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3843137254901961,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047058823529411764,0.15294117647058825,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05098039215686274,0.1568627450980392,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,warezclient
0.11783350424163325,0.0,0.0,0.0,0.0037202973531724774,0.0,0,0.0,0.0,0.03896103896103896,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2549019607843137,0.25,0.13,0.35,0.0,0.02,0.02,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.054901960784313725,1.0,0.0,1.0,0.21,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.3188405797101449,0.0,8.949509554122476e-07,1.869554986467632e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6901960784313725,0.015686274509803918,0.02,0.03,0.01,0.0,0.01,0.0,0.01,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,8.761098826667269e-07,1.8680281959519374e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25098039215686274,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,8.753852260226681e-07,1.869554986467632e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.396078431372549,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8666666666666667,0.3215686274509804,0.35,0.02,0.35,0.02,0.0,0.0,0.0,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,8.942262987681895e-07,1.8710817769833264e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4666666666666667,0.47,0.02,0.0,0.0,0.0,0.0,0.0,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,8.992988952765987e-07,1.8710817769833264e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4352941176470588,0.44,0.02,0.0,0.0,0.0,0.0,0.0,0.0,warezclient
0.11811317236878904,0.0,0.0,0.0,0.0037202973531724774,0.0,0,0.0,0.0,0.012987012987012988,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031372549019607836,0.06274509803921569,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,1.7826553443839105e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,0.2392156862745098,1.0,0.0,1.0,0.11,0.2,0.02,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,0.027450980392156862,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,8.463989602603281e-07,1.8665014054362437e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7137254901960784,0.0392156862745098,0.05,0.03,0.01,0.0,0.01,0.0,0.01,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.09411764705882353,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,9.137920281577688e-07,1.8710817769833264e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9803921568627452,0.3058823529411765,0.31,0.02,0.0,0.0,0.0,0.0,0.01,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.10196078431372547,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,4.898678913835461e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.015686274509803918,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ftp_write
0.0,0.0,0.0,0.0,1.7826553443839105e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.12941176470588234,1.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,warezclient
0.2361098163512632,0.0,0.3188405797101449,0.0,7.355264937193776e-07,1.6771793814901541e-06,0,0.0,0.0,0.24675324675324675,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.027450980392156862,0.03,0.02,0.0,0.0,0.19,0.0,0.0,0.0,warezclient
4.6611354525962533e-05,0.0,0.3188405797101449,0.0,8.927769854800722e-07,1.8710817769833264e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.415686274509804,0.42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,warezclient
0.00461452409807029,0.0,0.13043478260869565,0.0,4.0725703396087713e-07,6.976669261464962e-06,0,0.0,0.0,0.03896103896103896,0.0,1,0.0029415697285733386,1,0.0,0.005222281735404392,0.09302325581395347,1.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.0039215686274509795,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,multihop
0.11771697585531835,0.0,0.014492753623188406,0.0,0.0037216031844450703,0.0,0,0.0,0.0,0.025974025974025976,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,0.0039215686274509795,0.14,0.29,1.0,0.0,0.0,0.0,0.0,0.0,warezclient
0.11785680991889624,0.0,0.3188405797101449,0.0,7.710346692782442e-07,1.7435947689228547e-06,0,0.0,0.0,0.2597402597402597,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09803921568627452,0.1,0.02,0.0,0.0,0.12,0.0,0.0,0.0,warezclient
0.11753053043721452,0.0,0.0,0.0,0.0037216031844450703,0.0,0,0.0,0.0,0.025974025974025976,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,0.1803921568627451,1.0,0.0,1.0,0.04,0.0,0.02,0.0,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,8.463989602603281e-07,1.8665014054362437e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4980392156862745,0.09803921568627452,0.2,0.05,0.01,0.0,0.02,0.0,0.06,0.0,warezclient
4.6611354525962533e-05,0.0,0.3188405797101449,0.0,8.877043889716629e-07,1.869554986467632e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3568627450980392,0.36,0.02,0.0,0.0,0.0,0.0,0.01,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,0.023529411764705882,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.043137254901960784,1.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,8.949509554122476e-07,1.8710817769833264e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4509803921568628,0.45,0.02,0.0,0.0,0.0,0.0,0.01,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,0.1803921568627451,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,8.652400330058492e-07,1.869554986467632e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4431372549019608,0.043137254901960784,0.1,0.05,0.01,0.0,0.02,0.0,0.07,0.0,warezclient
0.0,0.0,0.13043478260869565,0.5,9.130673715137102e-08,1.3664775115463705e-07,0,0.0,0.0,0.012987012987012988,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.15294117647058825,0.15294117647058825,1.0,0.0,0.03,0.0,0.05,0.05,0.95,0.95,guess_passwd
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.007843137254901959,0.0392156862745098,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,warezclient
0.00020975109536683137,0.0,0.0,0.0,0.0,0.003932201642664603,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05882352941176471,0.05882352941176471,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,warezmaster
9.322270905192504e-05,0.0,0.0,0.0,6.029143278566721e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0392156862745098,0.17647058823529413,1.0,0.0,1.0,0.13,0.0,0.02,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,0.07058823529411765,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,8.964002687003647e-07,1.869554986467632e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7490196078431373,0.07450980392156863,0.1,0.03,0.01,0.0,0.01,0.0,0.01,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,0.054901960784313725,1.0,0.0,1.0,0.21,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.12549019607843134,1.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,0.06666666666666668,1.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,warezclient
0.0002796681271557752,0.0,0.0,0.0,5.105206057392134e-06,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.12549019607843134,1.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0039215686274509795,0.10588235294117647,1.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,warezclient
