duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,class
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.4567785436928556e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.976470588235294,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5467305963959173e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.054901960784313725,0.05,0.8,0.0,0.0,0.0,0.0,0.78,0.0,warezmaster
0.0048687516243610856,0.0,0.3235294117647059,0.0,2.4830623314860197e-06,0.0004420744958679037,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2235294117647059,0.22,0.02,0.0,0.0,0.0,0.02,0.59,0.0,warezmaster
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.09411764705882353,1.0,0.0,1.0,0.21,0.0,0.0,0.0,0.0,warezmaster
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.011764705882352941,0.5,1.0,0.5,0.67,0.0,0.0,0.0,0.0,warezmaster
0.0048687516243610856,0.0,0.3235294117647059,0.0,2.5785647288508668e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14901960784313725,0.05882352941176471,0.39,0.11,0.03,0.0,0.0,0.0,0.0,0.0,warezmaster
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5785647288508668e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07450980392156863,0.07,0.02,0.0,0.0,0.09,0.0,0.28,0.0,warezmaster
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.043137254901960784,1.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,7.003509140088775e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,snmpguess
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4352941176470588,0.047058823529411764,0.04,0.02,0.04,0.17,0.0,0.0,0.0,0.0,warezmaster
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.775119868242346e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8352941176470589,0.84,0.02,0.0,0.0,0.0,0.0,0.04,0.0,guess_passwd
6.930607294464177e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8941176470588236,0.89,0.02,0.0,0.0,0.0,0.0,0.05,0.0,guess_passwd
0.0048687516243610856,0.0,0.3235294117647059,0.0,2.5308135301684432e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13725490196078433,0.08627450980392158,0.63,0.09,0.03,0.0,0.0,0.0,0.0,0.0,warezmaster
0.0048687516243610856,0.0,0.3235294117647059,0.0,2.5785647288508668e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3411764705882353,0.34,0.03,0.0,0.0,0.02,0.0,0.01,0.0,warezmaster
0.0,0.0,0.1323529411764706,0.0,1.957799145979362e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2823529411764706,0.28,0.02,0.0,0.0,0.0,0.0,0.01,0.04,guess_passwd
0.011851338473533743,0.0,0.1323529411764706,0.0,4.3214834807593235e-05,0.00995001957758482,0,0.0,0.0,0.0099009900990099,0.25,1,0.010050251256281407,0,0.0,0.0034168564920273353,0.05,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.054901960784313725,0.05,0.71,0.0,0.0,0.0,0.0,0.68,0.07,buffer_overflow
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5785647288508668e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10588235294117647,0.11,0.03,0.0,0.0,0.47,0.0,0.02,0.0,warezmaster
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.07450980392156863,1.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,warezmaster
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.138437219143367e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372547,0.10588235294117647,1.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,guess_passwd
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5785647288508668e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9450980392156862,0.32941176470588235,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010921840486148208,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8862745098039215,0.8784313725490196,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,snmpgetattack
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5785647288508668e-06,0.00044504642525188963,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.08627450980392158,0.09,0.02,0.0,0.0,0.53,0.0,0.02,0.0,warezmaster
8.663259118080222e-05,0.0,0.3235294117647059,0.0,1.496204225382602e-06,0.0002474131212168268,0,0.0,0.0,0.0099009900990099,0.0,1,0.0,0,0.0,0.0,0.01,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10588235294117647,0.0784313725490196,0.74,0.11,0.04,0.0,0.0,0.0,0.0,0.0,ps
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.10196078431372547,1.0,0.0,1.0,0.19,0.0,0.04,0.0,0.0,warezmaster
8.663259118080222e-05,0.0,0.7794117647058824,0.0,4.4567785436928556e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9725490196078432,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010847542251548559,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9882352941176472,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,snmpgetattack
0.008126137052759249,0.0,0.9264705882352942,0.0,2.1647210069365306e-05,0.013361794510400638,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0039215686274509795,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,xsnoop
0.0,0.5,0.029411764705882356,0.0,7.162679802363519e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpguess
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372547,0.0196078431372549,0.19,0.08,0.19,0.0,0.0,0.0,0.0,0.0,warezmaster
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5148964639409687e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.027450980392156862,0.03,0.02,0.0,0.0,0.89,0.0,0.01,0.0,warezmaster
0.005197955470848133,0.0,0.014705882352941175,0.0,3.883764159503775e-06,0.00045990607217181925,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.047058823529411764,0.05,0.01,0.0,0.0,0.0,0.0,0.04,0.83,httptunnel
0.0,0.0,0.1323529411764706,0.0,1.9418820797518873e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8823529411764706,0.88,0.02,0.0,0.0,0.0,0.0,0.02,0.03,guess_passwd
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.775119868242346e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.9529411764705882,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031372549019607836,0.07058823529411765,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,warezmaster
0.004938057697305725,0.0,0.3235294117647059,0.0,2.5785647288508668e-06,0.00044504642525188963,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05098039215686274,0.05,0.71,0.0,0.0,0.0,0.0,0.69,0.0,warezmaster
0.0,0.0,0.1323529411764706,0.0,1.989633278434311e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.0,0.0,0.02,0.02,0.01,0.01,guess_passwd
0.0,0.0,0.014705882352941175,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.027450980392156862,0.03,0.02,0.0,0.0,0.0,0.0,0.03,1.0,httptunnel
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.08627450980392158,1.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,warezmaster
5.197955470848133e-05,0.0,0.7794117647058824,0.0,4.138437219143367e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.415686274509804,0.3568627450980392,0.85,0.03,0.01,0.02,0.0,0.0,0.09,0.0,guess_passwd
0.0048687516243610856,0.0,0.3235294117647059,0.0,2.6103988613058158e-06,0.00044504642525188963,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.023529411764705882,0.02,0.29,0.0,0.0,0.0,0.0,0.28,0.0,warezmaster
5.197955470848133e-05,0.0,0.7794117647058824,0.0,4.775119868242346e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,guess_passwd
5.197955470848133e-05,0.0,0.7794117647058824,0.0,4.775119868242346e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.976470588235294,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
8.663259118080222e-05,0.0,0.7794117647058824,0.0,4.775119868242346e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8392156862745098,0.84,0.02,0.0,0.0,0.0,0.0,0.04,0.0,guess_passwd
0.0048687516243610856,0.0,0.3235294117647059,0.0,2.6422329937607648e-06,0.0004465323899438825,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07058823529411765,0.07,0.93,0.0,0.0,0.0,0.0,0.93,0.0,warezmaster
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.21568627450980396,0.11,0.07,0.11,0.04,0.0,0.0,0.0,0.0,warezmaster
8.663259118080222e-05,0.0,0.7794117647058824,0.0,4.775119868242346e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.9882352941176472,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010921840486148208,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.792156862745098,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,snmpgetattack
0.0,0.0,0.1323529411764706,0.0,1.9737162122068363e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7529411764705882,0.75,0.02,0.0,0.0,0.0,0.0,0.02,0.03,guess_passwd
0.0,0.5,0.029411764705882356,0.0,6.685167815539284e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,snmpguess
0.0048687516243610856,0.0,0.3235294117647059,0.0,2.5785647288508668e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9568627450980391,0.3411764705882353,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,warezmaster
0.004920731179069566,0.0,0.3235294117647059,0.0,2.5785647288508668e-06,0.0004465323899438825,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666668,0.07,0.94,0.0,0.0,0.0,0.0,0.93,0.0,warezmaster
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,0.027450980392156862,1.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,7.640191789187755e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.992156862745098,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,snmpguess
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035294117647058816,0.06666666666666668,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,warezmaster
0.0048687516243610856,0.0,0.3235294117647059,0.0,2.5467305963959173e-06,0.0004420744958679037,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13725490196078433,0.14,0.03,0.0,0.0,0.35,0.0,0.02,0.0,warezmaster
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.297607881418111e-07,7.652718163763711e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8588235294117647,0.86,0.02,0.0,0.0,0.0,0.0,0.04,0.01,guess_passwd
6.930607294464177e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9176470588235294,0.92,0.02,0.0,0.0,0.0,0.0,0.02,0.0,guess_passwd
0.0,0.5,0.029411764705882356,0.0,7.162679802363519e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,snmpguess
0.0,0.0,0.3235294117647059,0.0,3.979266556868622e-07,0.00011664822832144684,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1176470588235294,0.0392156862745098,0.33,0.13,0.03,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5467305963959173e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3686274509803922,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010847542251548559,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9725490196078432,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpgetattack
0.0,0.0,0.0,0.0,0.0,0.005969863150081691,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0039215686274509795,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,multihop
0.0,0.5,0.029411764705882356,0.0,7.799362451462499e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.992156862745098,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpguess
0.0,0.0,0.3235294117647059,0.0,3.979266556868622e-07,0.00011664822832144684,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15294117647058825,0.06274509803921569,0.41,0.1,0.03,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.0,0.0,0.1323529411764706,0.5,1.989633278434311e-06,0.0001307648928953799,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4941176470588236,0.49,0.02,0.0,0.0,0.0,0.0,0.02,0.03,guess_passwd
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.4567785436928556e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6078431372549019,0.5372549019607843,0.88,0.02,0.01,0.01,0.0,0.0,0.06,0.0,guess_passwd
0.0,0.5,0.029411764705882356,0.0,7.958533113737244e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,snmpguess
0.0,0.0,0.1323529411764706,0.0,1.9418820797518873e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6039215686274509,0.6,0.02,0.0,0.0,0.0,0.0,0.02,0.03,guess_passwd
0.0,0.0,0.1323529411764706,0.0,1.9259650135244132e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4745098039215686,0.47,0.02,0.0,0.0,0.0,0.0,0.01,0.02,guess_passwd
