duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,class
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.29354207436399216,0.019569471624266144,1.0,1.0,0.0,0.0,0.07,0.09,0.0,1.0,0.0392156862745098,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.4264705882352941,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2387475538160469,0.003913894324853229,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,0.007843137254901959,0.01,0.05,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.14193883739062635,0.0,0.1323529411764706,0.0,0.0,1.1144735189947153e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1607843137254902,0.16,0.04,0.0,0.0,0.0,0.02,0.08,0.24,processtable
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4129158512720156,0.025440313111545987,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,0.05098039215686274,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.04411764705882353,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.1859099804305284,0.1859099804305284,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.59,0.59,0.38,0.38,apache2
0.0,1.0,0.36764705882352944,0.0,1.642641234675367e-05,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0.0,0.0,0.1323529411764706,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.04500978473581213,0.007827788649706456,0.0,0.0,1.0,1.0,0.17,0.17,0.0,1.0,0.2196078431372549,0.22,0.11,0.01,0.0,0.0,0.0,0.99,1.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4207436399217221,0.025440313111545987,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,0.05098039215686274,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.3835616438356164,0.0019569471624266144,0.0,0.0,1.0,1.0,0.01,0.09,0.0,1.0,0.0039215686274509795,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.013913194143636835,0.0,0.04411764705882353,0.3,0.0009226168268093312,7.429823459964768e-07,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.15264187866927592,0.15264187866927592,0.03,0.03,0.97,0.97,1.0,0.0,0.0,1.0,0.992156862745098,0.99,0.01,0.0,0.0,0.01,0.01,0.37,0.37,apache2
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2641878669275929,0.005870841487279843,1.0,1.0,0.0,0.0,0.02,0.1,0.0,1.0,0.011764705882352941,0.01,0.09,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.5735294117647058,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.29354207436399216,0.011741682974559686,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.023529411764705882,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4344422700587084,0.02348336594911937,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,0.047058823529411764,0.05,0.05,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,1.0,0.36764705882352944,0.0,8.085869643557041e-06,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.43639921722113495,0.43639921722113495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
1.7326518236160446e-05,0.0,0.22058823529411764,0.0,4.136845512520619e-05,0.00021769382737696767,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6823529411764706,0.68,0.13,0.0,0.0,0.0,0.0,0.31,0.0,mailbomb
0.0,0.0,0.04411764705882353,0.0,0.0008681167920464585,0.006177155224614708,0,0.0,0.0,0.0198019801980198,0.0,1,0.001256281407035176,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,back
1.7326518236160446e-05,0.0,0.22058823529411764,0.0,4.136845512520619e-05,0.00021769382737696767,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6862745098039216,0.69,0.13,0.0,0.0,0.0,0.0,0.3,0.0,mailbomb
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2700587084148728,0.02935420743639922,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,0.05882352941176471,0.06,0.05,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.013791908515983713,0.0,0.04411764705882353,0.3,0.0009690946601935566,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.13111545988258316,0.13111545988258316,0.03,0.03,0.97,0.97,1.0,0.0,0.0,1.0,0.992156862745098,0.99,0.01,0.0,0.0,0.01,0.01,0.33,0.33,apache2
0.0,0.0,0.04411764705882353,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.015655577299412915,0.015655577299412915,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9607843137254902,0.96,0.01,0.0,0.0,0.11,0.12,0.56,0.59,apache2
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4168297455968689,0.009784735812133072,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,0.0196078431372549,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.1323529411764706,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2152641878669276,0.2152641878669276,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8274509803921568,0.83,0.07,0.0,0.0,0.79,0.96,0.02,0.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.18786692759295495,0.009784735812133072,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,0.0196078431372549,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
1.7326518236160446e-05,0.0,0.22058823529411764,0.0,4.136845512520619e-05,0.00021769382737696767,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.003913894324853229,0.0,0.0,0.33,0.0,0.67,0.67,0.0,1.0,0.9411764705882352,0.94,0.06,0.0,0.0,0.0,0.0,0.05,0.0,mailbomb
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.27984344422700586,0.011741682974559686,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,0.023529411764705882,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.013410725114788184,0.0,0.04411764705882353,0.3,0.001387395160651586,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0136986301369863,0.0136986301369863,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9254901960784314,0.9137254901960784,0.99,0.01,0.0,0.0,0.0,0.0,0.05,0.05,apache2
0.0,1.0,0.36764705882352944,0.0,8.276874438286732e-06,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2876712328767123,0.2876712328767123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0.0,0.0,0.4558823529411765,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4931506849315068,0.021526418786692758,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,0.043137254901960784,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.7941176470588235,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2465753424657534,0.03131115459882583,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,0.06274509803921569,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
5.197955470848133e-05,0.0,0.04411764705882353,0.3,0.0005344950839185934,0.005423771125774282,0,0.0,0.0,0.0099009900990099,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.007827788649706456,0.0,0.0,0.75,0.75,1.0,0.0,0.0,1.0,0.9372549019607844,0.94,0.01,0.0,0.0,0.0,0.0,0.04,0.03,back
0.0,0.0,0.1323529411764706,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.14677103718199608,0.037181996086105666,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,0.23137254901960785,0.23,0.09,0.0,0.0,0.0,0.0,0.99,1.0,neptune
0.0,0.0,0.25,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2172211350293542,0.0019569471624266144,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,0.0039215686274509795,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.7205882352941176,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.538160469667319,0.015655577299412915,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,0.031372549019607836,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.3088235294117647,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.26810176125244617,0.019569471624266144,1.0,1.0,0.0,0.0,0.07,0.07,0.0,1.0,0.0392156862745098,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4520547945205479,0.025440313111545987,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,0.05098039215686274,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5362035225048923,0.011741682974559686,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,0.023529411764705882,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.013843888070692194,0.0,0.04411764705882353,0.3,0.0012247227438067967,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.11937377690802348,0.11937377690802348,0.03,0.03,0.97,0.97,1.0,0.0,0.0,1.0,0.992156862745098,0.99,0.01,0.0,0.0,0.01,0.01,0.3,0.3,apache2
0.0,0.0,0.04411764705882353,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.11350293542074365,0.11350293542074365,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,0.8,0.17,0.17,apache2
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5205479452054794,0.019569471624266144,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.0392156862745098,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,1.0,0.36764705882352944,0.0,1.642641234675367e-05,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.07240704500978473,0.07240704500978473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0.0,0.0,0.4264705882352941,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.21135029354207435,0.011741682974559686,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,0.023529411764705882,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.13033007017239887,0.0,0.1323529411764706,0.0,0.0,3.2691223223844976e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7372549019607844,0.74,0.02,0.0,0.0,0.39,0.39,0.01,0.01,processtable
0.0,0.0,0.1323529411764706,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2407045009784736,0.2407045009784736,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2700587084148728,0.02935420743639922,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,0.05882352941176471,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.1937377690802348,0.0136986301369863,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,0.027450980392156862,0.03,0.05,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.23679060665362034,0.03131115459882583,1.0,1.0,0.0,0.0,0.13,0.07,0.0,1.0,0.06274509803921569,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.42857142857142855,0.037181996086105666,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,0.07450980392156863,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4696673189823874,0.015655577299412915,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,0.031372549019607836,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.3970588235294117,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5009784735812133,0.003913894324853229,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,0.007843137254901959,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,1.0,0.36764705882352944,0.0,1.642641234675367e-05,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.11154598825831702,0.11154598825831702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5557729941291585,0.0136986301369863,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,0.027450980392156862,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,1.0,0.36764705882352944,0.0,8.085869643557041e-06,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0.03596985185826908,0.0,0.04411764705882353,0.3,0.0011550059937304586,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.017612524461839533,0.017612524461839533,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9098039215686274,0.91,0.02,0.0,0.0,0.0,0.0,0.11,0.12,apache2
0.0,1.0,0.36764705882352944,0.0,1.6044402757294283e-05,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.3561643835616438,0.3561643835616438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.1859099804305284,0.033268101761252444,0.76,0.65,0.24,0.35,0.18,0.05,0.0,1.0,0.06666666666666668,0.07,0.05,0.0,0.0,0.78,0.65,0.22,0.35,neptune
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5714285714285714,0.025440313111545987,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,0.05098039215686274,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.07352941176470587,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2837573385518591,0.011741682974559686,1.0,1.0,0.0,0.0,0.04,0.1,0.0,1.0,0.023529411764705882,0.02,0.1,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.13992896127523174,0.0,0.1323529411764706,0.9,0.0,1.1144735189947153e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3450980392156863,0.35,0.02,0.0,0.0,0.64,0.5,0.01,0.01,processtable
0.0,0.0,0.04411764705882353,0.0,0.0008681167920464585,0.006177155224614708,0,0.0,0.0,0.0198019801980198,0.0,1,0.001256281407035176,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9254901960784314,0.93,0.01,0.0,0.0,0.0,0.0,0.02,0.02,back
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4735812133072407,0.0273972602739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,0.054901960784313725,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.07352941176470587,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4931506849315068,0.007827788649706456,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,0.015686274509803918,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.029411764705882356,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4696673189823874,0.019569471624266144,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,0.0392156862745098,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0.0,0.0,0.04411764705882353,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.1780821917808219,0.1780821917808219,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.57,0.57,0.4,0.4,apache2
1.7326518236160446e-05,0.0,0.22058823529411764,0.0,4.136845512520619e-05,0.00021769382737696767,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6431372549019608,0.64,0.13,0.0,0.0,0.0,0.0,0.35,0.0,mailbomb
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.2818003913894325,0.033268101761252444,1.0,1.0,0.0,0.0,0.12,0.06,0.0,1.0,0.06666666666666668,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.13003551936238414,0.0,0.1323529411764706,0.0,0.0,3.2691223223844976e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7843137254901961,0.78,0.03,0.0,0.0,0.33,0.43,0.12,0.07,processtable
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.5362035225048923,0.011741682974559686,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,0.023529411764705882,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.12589448150394178,0.0,0.1323529411764706,0.0,0.0,3.2691223223844976e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.8980392156862745,0.9,0.11,0.0,0.0,0.5,0.55,0.11,0.01,processtable
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4422700587084149,0.009784735812133072,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,0.0196078431372549,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.06066536203522505,0.03131115459882583,1.0,1.0,0.0,0.0,0.52,0.06,0.0,1.0,0.2196078431372549,0.22,0.02,0.0,0.0,0.97,1.0,0.0,0.0,neptune
0.0,0.0,0.04411764705882353,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.11545988258317025,0.11545988258317025,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,0.8,0.17,0.17,apache2
0.0,0.0,0.029411764705882356,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.21330724070450094,0.011741682974559686,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,0.023529411764705882,0.02,0.07,0.0,0.0,0.01,0.0,0.99,1.0,neptune
0.0,1.0,0.36764705882352944,0.0,1.6044402757294283e-05,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.1937377690802348,0.1937377690802348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0.0,0.0,0.029411764705882356,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.4422700587084149,0.007827788649706456,1.0,1.0,0.0,0.0,0.02,0.07,0.0,1.0,0.015686274509803918,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0.0,0.0,0.04411764705882353,0.0,0.0008681167920464585,0.006177155224614708,0,0.0,0.0,0.0198019801980198,0.0,1,0.001256281407035176,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.0,0.0,0.0,0.0,0.07,0.07,back
0.0,0.0,0.14705882352941174,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.09001956947162426,0.02348336594911937,0.0,0.0,1.0,1.0,0.26,0.09,0.0,1.0,0.21176470588235294,0.21,0.11,0.01,0.0,0.0,0.0,0.99,1.0,neptune
